1316953646|62.22|0.0
1316953651|62.78|0.112797501754
1316953654|63.89|0.385601190676
1316953658|65.53|0.381367398893
1316953661|66.11|0.214467768779
1316953664|66.67|0.150111393698
1316953667|67.22|0.211263821428
1316953671|68.89|0.465348541987
1316953675|70.0|0.265400959933
1316953678|70.0|0.0
1316953681|71.59|0.64937346078
1316953684|72.22|0.198368967373
1316953687|73.33|0.324886384119
1316953692|73.89|0.125312833364
1316953694|74.44|0.224252446383
1316953699|75.83|0.305205409231
1316953703|76.55|0.162051646838
1316953707|77.05|0.132741195646
1316953710|77.26|0.067163444213
1316953713|77.53|0.0897458384075
1316953717|77.91|0.0980241676034
1316953720|78.69|0.254061308198
1316953723|79.68|0.394813048692
1316953727|80.0|0.07251074403
1316953731|80.56|0.140985490767
1316953734|80.56|0.0
1316953737|82.77|0.742363073174
1316953740|83.33|0.176300164132
1316953744|84.33|0.215900645545
1316953747|84.83|0.200442106728
1316953750|85.56|0.270677143291
1316953752|86.61|0.374656519565
1316953755|87.22|0.246869196135
1316953760|87.78|0.118039367023
1316953762|88.89|0.44537531784
1316953765|89.98|0.352091401308
1316953768|90.54|0.216930582332
1316953771|90.97|0.13485897931
1316953775|92.22|0.321679432084
1316953780|93.73|0.283329024838
1316953785|93.94|0.0449099678381
1316953788|94.77|0.267580601102
1316953791|94.99|0.0656815817331
1316953794|95.34|0.114975987902
1316953798|95.77|0.116379652466
1316953801|96.52|0.25535983401
1316953804|97.06|0.193562664486
1316953808|97.78|0.174535175015
1316953812|97.78|0.0
1316953814|99.44|0.630084558842
1316953817|100.0|0.233185346795
1316953819|100.0|0.0
1316953824|100.0|0.0
1316953827|100.0|0.0
1316953830|100.0|0.0
1316953834|100.0|0.0
1316953837|100.0|0.0
1316953840|100.0|0.0
1316953844|100.0|0.0
1316953848|100.0|0.0
1316953851|100.0|0.0
1316953854|100.0|0.0
1316953858|100.0|0.0
1316953861|100.0|0.0
1316953865|100.0|0.0
1316953869|100.0|0.0
1316953872|100.0|0.0
1316953876|100.0|0.0
1316953879|100.0|0.0
1316953883|100.0|0.0
1316953886|100.0|0.0
1316953889|100.0|0.0
1316953894|100.0|0.0
1316953897|100.0|0.0
1316953900|100.0|0.0
1316953904|100.0|0.0
1316953906|100.0|0.0
1316953910|100.0|0.0
1316953913|100.0|0.0
1316953917|100.0|0.0
1316953920|100.0|0.0
1316953923|100.0|0.0
1316953926|100.0|0.0
1316953929|100.0|0.0
1316953933|100.0|0.0
1316953936|100.0|0.0
1316953939|100.0|0.0
1316953943|100.0|0.0
1316953946|100.0|0.0
1316953949|100.0|0.0
1316953953|100.0|0.0
1316953956|100.0|0.0
1316953960|100.0|0.0
1316953963|100.0|0.0
1316953966|100.0|0.0
1316953969|100.0|0.0
1316953972|100.0|0.0
1316953976|100.0|0.0
1316953979|100.0|0.0
1316953982|100.0|0.0
1316953986|100.0|0.0
1316953989|100.0|0.0
1316953992|100.0|0.0
1316953996|100.0|0.0
1316954000|100.0|0.0
1316954004|100.0|0.0
1316954007|100.0|0.0
1316954011|100.0|0.0
1316954015|100.0|0.0
1316954018|100.0|0.0
1316954021|100.0|0.0
1316954024|100.0|0.0
1316954027|100.0|0.0
1316954031|100.0|0.0
1316954034|100.0|0.0
1316954037|100.0|0.0
1316954040|100.0|0.0
1316954043|100.0|0.0
1316954046|100.0|0.0
1316954049|100.0|0.0
1316954052|100.0|0.0
1316954055|100.0|0.0
1316954058|100.0|0.0
1316954061|100.0|0.0
1316954063|100.0|0.0
1316954066|100.0|0.0
1316954069|100.0|0.0
1316954072|100.0|0.0
1316954075|100.0|0.0
1316954078|100.0|0.0
1316954081|100.0|0.0
1316954085|100.0|0.0
1316954091|100.0|0.0
1316954096|100.0|0.0
1316954101|100.0|0.0
1316954105|100.0|0.0
1316954116|100.0|0.0
1316954124|100.0|0.0
1316954137|100.0|0.0
1316954150|100.0|0.0
1316954165|100.0|0.0
1316954182|100.0|0.0
1316954192|100.0|0.0
1316954199|100.0|0.0
1316954202|100.0|0.0
1316954206|100.0|0.0
1316954210|100.0|0.0
1316954213|100.0|0.0
1316954217|100.0|0.0
1316954220|100.0|0.0
1316954224|100.0|0.0
1316954228|100.0|0.0
1316954233|100.0|0.0
1316954237|100.0|0.0
1316954240|100.0|0.0
1316954242|100.0|0.0
1316954245|100.0|0.0
1316954248|100.0|0.0
1316954250|100.0|0.0
1316954253|100.0|0.0
1316954255|100.0|0.0
1316954257|100.0|0.0
1316954260|100.0|0.0
1316954262|100.0|0.0
1316954265|100.0|0.0
1316954267|100.0|0.0
1316954270|100.0|0.0
1316954272|100.0|0.0
1316954275|100.0|0.0
1316954277|100.0|0.0
1316954280|100.0|0.0
1316954283|100.0|0.0
1316954286|100.0|0.0
1316954288|100.0|0.0
1316954291|100.0|0.0
1316954293|100.0|0.0
1316954296|100.0|0.0
1316954298|100.0|0.0
1316954300|100.0|0.0
1316954303|100.0|0.0
1316954305|100.0|0.0
1316954308|100.0|0.0
1316954311|100.0|0.0
1316954314|100.0|0.0
1316954317|100.0|0.0
1316954320|100.0|0.0
1316954324|100.0|0.0
1316954327|100.0|0.0
1316954329|100.0|0.0
1316954332|100.0|0.0
1316954334|100.0|0.0
1316954337|100.0|0.0
1316954339|100.0|0.0
1316954342|100.0|0.0
1316954344|100.0|0.0
1316954347|100.0|0.0
1316954349|100.0|0.0
1316954352|100.0|0.0
1316954354|100.0|0.0
1316954356|100.0|0.0
1316954359|100.0|0.0
1316954361|100.0|0.0
1316954364|100.0|0.0
1316954366|100.0|0.0
1316954369|100.0|0.0
1316954371|100.0|0.0
1316954374|100.0|0.0
1316954376|100.0|0.0
1316954379|100.0|0.0
1316954381|100.0|0.0
1316954384|100.0|0.0
1316954386|100.0|0.0
1316954389|100.0|0.0
1316954391|100.0|0.0
1316954393|100.0|0.0
1316954396|100.0|0.0
1316954399|100.0|0.0
1316954401|100.0|0.0
1316954403|100.0|0.0
1316954406|100.0|0.0
1316954408|100.0|0.0
1316954411|100.0|0.0
1316954413|100.0|0.0
1316954416|100.0|0.0
1316954418|100.0|0.0
1316954421|100.0|0.0
1316954423|100.0|0.0
1316954426|100.0|0.0
1316954428|100.0|0.0
1316954431|100.0|0.0
1316954433|100.0|0.0
1316954436|100.0|0.0
1316954438|100.0|0.0
1316954441|100.0|0.0
1316954443|100.0|0.0
1316954446|100.0|0.0
1316954448|100.0|0.0
1316954450|100.0|0.0
1316954453|100.0|0.0
1316954455|100.0|0.0
1316954458|100.0|0.0
1316954460|100.0|0.0
1316954463|100.0|0.0
1316954465|100.0|0.0
1316954468|100.0|0.0
1316954470|100.0|0.0
1316954554|0.0|0.0
1316954557|0.0|0.0
1316954559|0.0|0.0
1316954562|0.0|0.0
1316954564|0.0|0.0
1316954567|0.0|0.0
1316954570|0.0|0.0
1316954574|0.0|0.0
1316954576|3.33|1.34796850893
1316954579|3.33|0.0
1316954581|3.33|0.0
1316954585|3.33|0.0
1316954587|3.33|0.0
1316954590|6.67|1.10820234613
1316954593|6.67|0.0
1316954596|6.67|0.0
1316954601|9.81|0.633448653012
1316954608|10.0|0.0268647876724
1316954611|10.0|0.0
1316954613|10.98|0.376154135403
1316954617|12.22|0.347817102563
1316954621|13.33|0.291316109827
1316954623|13.33|0.0
1316954627|13.8|0.135174973892
1316954629|14.5|0.2776807066
1316954632|16.34|0.664298069602
1316954635|16.67|0.129169381492
1316954637|16.67|0.0
1316954642|17.62|0.183740865903
1316954645|18.89|0.467973842566
1316954652|20.0|0.161401533858
1316954657|21.01|0.198284584507
1316954660|22.38|0.432440189494
1316954663|22.74|0.11161977395
1316954667|22.93|0.0467409848773
1316954671|23.61|0.208976651927
1316954673|24.16|0.213324396681
1316954676|24.16|0.0
1316954678|24.83|0.283249467405
1316954683|26.11|0.243108684934
1316954686|27.08|0.316705821873
1316954689|27.78|0.22376814307
1316954692|28.33|0.223916297269
1316954696|29.44|0.302909652694
1316954698|30.56|0.447169863837
1316954703|31.13|0.116269938085
1316954706|31.51|0.117814880564
1316954709|32.66|0.369952303381
1316954712|33.33|0.253893847325
1316954718|33.89|0.0950595029909
1316954721|35.28|0.4576059276
1316954724|36.45|0.410337565059
1316954726|37.22|0.306235121287
1316954730|37.78|0.141687424234
1316954734|38.78|0.243172036848
1316954738|39.33|0.149901619369
1316954741|39.46|0.0413394898087
1316954745|40.38|0.217584363174
1316954748|40.49|0.0389607964606
1316954751|40.92|0.143994743362
1316954754|42.31|0.564408785329
1316954757|43.02|0.244084977585
1316954759|43.33|0.129801022927
1316954763|43.33|0.0
1316954768|44.6|0.278059673172
1316954771|46.57|0.562448794552
1316954774|46.67|0.0411179305985
1316954779|47.22|0.112416807626
1316954783|48.33|0.296616158788
1316954787|50.0|0.389147868283
1316954789|50.56|0.218881834425
1316954792|50.56|0.0
1316954797|51.11|0.114753287122
1316954799|53.29|0.858498198048
1316954802|53.89|0.198324764235
1316954807|54.99|0.219822289129
1316954811|55.72|0.18772326519
1316954817|57.22|0.246242539188
1316954823|58.27|0.196286598221
1316954827|59.11|0.210892280198
1316954830|59.45|0.0880945210978
1316954833|59.77|0.126254954288
1316954835|60.3|0.20943426172
1316954838|61.48|0.464908803537
1316954842|62.22|0.20682177731
1316954844|62.22|0.0
1316954849|63.33|0.246634443043
1316954852|64.44|0.39565832129
1316954856|65.0|0.123047013834
1316954859|65.56|0.230490615703
1316954862|66.11|0.182845316164
1316954864|67.78|0.678150829646
1316954868|67.78|0.0
1316954871|68.89|0.381888459353
1316954875|70.0|0.268099368564
1316954877|70.51|0.20263576206
1316954882|71.67|0.278130907625
1316954884|72.22|0.208306348418
1316954889|73.33|0.227456499595
1316954893|74.55|0.294362977985
1316954897|75.93|0.335191290703
1316954902|76.63|0.156468533388
1316954905|77.22|0.190582200648
1316954910|77.45|0.047477500489
1316954914|78.25|0.211160129171
1316954917|78.91|0.168556971475
1316954920|79.42|0.17872863164
1316954923|80.17|0.244994984022
1316954927|80.53|0.0982292600676
1316954931|81.65|0.295365572405
1316954934|81.98|0.116882882892
1316954937|82.78|0.227417583706
1316954940|83.89|0.334338052403
1316954943|84.44|0.212893604749
1316954947|85.56|0.316209019336
1316954949|86.11|0.223287421429
1316954953|87.22|0.290315616015
1316954956|88.33|0.34272608017
1316954960|89.44|0.320934745847
1316954962|89.96|0.212344142997
1316954966|91.09|0.302051001739
1316954970|91.67|0.153894446988
1316954972|92.22|0.221389171786
1316954978|93.52|0.235583806012
1316954983|95.14|0.319872871344
1316954986|95.38|0.0812888077553
1316954990|95.72|0.0764442133471
1316954993|95.98|0.0827148755385
1316954996|96.43|0.176969376475
1316954998|96.88|0.172389879594
1316955002|97.63|0.204189704093
1316955006|97.78|0.0416592598989
1316955008|98.33|0.204908257194
1316955012|99.44|0.343997993206
1316955014|100.0|0.214267133063
1316955017|100.0|0.0
1316955021|100.0|0.0
1316955024|100.0|0.0
1316955028|100.0|0.0
1316955031|100.0|0.0
1316955034|100.0|0.0
1316955038|100.0|0.0
1316955042|100.0|0.0
1316955045|100.0|0.0
1316955049|100.0|0.0
1316955053|100.0|0.0
1316955057|100.0|0.0
1316955060|100.0|0.0
1316955063|100.0|0.0
1316955067|100.0|0.0
1316955070|100.0|0.0
1316955074|100.0|0.0
1316955077|100.0|0.0
1316955081|100.0|0.0
1316955084|100.0|0.0
1316955088|100.0|0.0
1316955092|100.0|0.0
1316955095|100.0|0.0
1316955099|100.0|0.0
1316955102|100.0|0.0
1316955105|100.0|0.0
1316955108|100.0|0.0
1316955111|100.0|0.0
1316955114|100.0|0.0
1316955118|100.0|0.0
1316955121|100.0|0.0
1316955124|100.0|0.0
1316955127|100.0|0.0
1316955131|100.0|0.0
1316955134|100.0|0.0
1316955137|100.0|0.0
1316955140|100.0|0.0
1316955143|100.0|0.0
1316955147|100.0|0.0
1316955150|100.0|0.0
1316955153|100.0|0.0
1316955157|100.0|0.0
1316955160|100.0|0.0
1316955163|100.0|0.0
1316955166|100.0|0.0
1316955169|100.0|0.0
1316955173|100.0|0.0
1316955176|100.0|0.0
1316955179|100.0|0.0
1316955182|100.0|0.0
1316955186|100.0|0.0
1316955189|100.0|0.0
1316955193|100.0|0.0
1316955197|100.0|0.0
1316955201|100.0|0.0
1316955205|100.0|0.0
1316955209|100.0|0.0
1316955214|100.0|0.0
1316955216|100.0|0.0
1316955219|100.0|0.0
1316955221|100.0|0.0
1316955224|100.0|0.0
1316955226|100.0|0.0
1316955230|100.0|0.0
1316955233|100.0|0.0
1316955237|100.0|0.0
1316955241|100.0|0.0
1316955244|100.0|0.0
1316955248|100.0|0.0
1316955251|100.0|0.0
1316955254|100.0|0.0
1316955256|100.0|0.0
1316955259|100.0|0.0
1316955262|100.0|0.0
1316955268|100.0|0.0
1316955275|100.0|0.0
1316955283|100.0|0.0
1316955295|100.0|0.0
1316955304|100.0|0.0
1316955318|100.0|0.0
1316955327|100.0|0.0
1316955343|100.0|0.0
1316955361|100.0|0.0
1316955373|100.0|0.0
1316955378|100.0|0.0
1316955381|100.0|0.0
1316955384|100.0|0.0
1316955388|100.0|0.0
1316955391|100.0|0.0
1316955395|100.0|0.0
1316955398|100.0|0.0
1316955402|100.0|0.0
1316955407|100.0|0.0
1316955412|100.0|0.0
1316955414|100.0|0.0
1316955418|100.0|0.0
1316955420|100.0|0.0
1316955423|100.0|0.0
1316955431|100.0|0.0
1316955438|100.0|0.0
1316955453|100.0|0.0
1316955469|100.0|0.0
1316955484|100.0|0.0
1316955491|100.0|0.0
1316955505|100.0|0.0
1316955516|100.0|0.0
1316955527|100.0|0.0
1316955531|100.0|0.0
1316955534|100.0|0.0
1316955538|100.0|0.0
1316955541|100.0|0.0
1316955544|100.0|0.0
1316955547|100.0|0.0
1316955551|100.0|0.0
1316955554|100.0|0.0
1316955556|100.0|0.0
1316955559|100.0|0.0
1316955562|100.0|0.0
1316955567|100.0|0.0
1316955572|100.0|0.0
1316955574|100.0|0.0
1316955577|100.0|0.0
1316955581|100.0|0.0
1316955585|100.0|0.0
1316955589|100.0|0.0
1316955593|100.0|0.0
1316955595|100.0|0.0
1316955598|100.0|0.0
1316955602|100.0|0.0
1316955605|100.0|0.0
1316955609|100.0|0.0
1316955612|100.0|0.0
1316955615|100.0|0.0
1316955618|100.0|0.0
1316955620|100.0|0.0
1316955623|100.0|0.0
1316955627|100.0|0.0
1316955632|100.0|0.0
1316955635|100.0|0.0
1316955638|100.0|0.0
1316955640|100.0|0.0
1316955643|100.0|0.0
1316955646|100.0|0.0
1316955650|100.0|0.0
1316955654|100.0|0.0
1316955657|100.0|0.0
1316955660|100.0|0.0
1316955664|100.0|0.0
1316955668|100.0|0.0
1316955673|100.0|0.0
1316955677|100.0|0.0
1316955681|100.0|0.0
1316955686|100.0|0.0
1316955690|100.0|0.0
1316955694|100.0|0.0
1316955697|100.0|0.0
1316955702|100.0|0.0
1316955705|100.0|0.0
1316955709|100.0|0.0
1316955714|100.0|0.0
1316955717|100.0|0.0
1316955721|100.0|0.0
1316955725|100.0|0.0
1316955728|100.0|0.0
1316955731|100.0|0.0
1316955734|100.0|0.0
1316955816|0.0|0.0
1316955818|0.0|0.0
1316955821|0.0|0.0
1316955823|0.0|0.0
1316955826|0.0|0.0
1316955828|0.0|0.0
1316955831|0.0|0.0
1316955833|0.0|0.0
1316955836|0.0|0.0
1316955839|1.11|0.294421982603
1316955842|1.11|0.0
1316955845|3.33|0.905180258743
1316955847|3.33|0.0
1316955851|4.44|0.319080589468
1316955854|4.44|0.0
1316955856|6.67|0.897360495253
1316955859|6.67|0.0
1316955861|6.67|0.0
1316955863|7.78|0.442873320703
1316955866|7.78|0.0
1316955868|10.0|0.913488175336
1316955871|10.0|0.0
1316955873|10.0|0.0
1316955876|10.97|0.4095316815
1316955878|11.11|0.0582683384209
1316955881|11.11|0.0
1316955884|12.22|0.356899733893
1316955886|13.33|0.442407196381
1316955889|13.89|0.221860371582
1316955891|13.89|0.0
1316955894|14.36|0.192129167623
1316955896|15.42|0.426651558122
1316955899|16.26|0.341185183378
1316955901|17.22|0.381057187085
1316955904|17.73|0.202359109118
1316955906|17.73|0.0
1316955909|18.3|0.229748856951
1316955912|18.57|0.0867463181562
1316955916|18.94|0.0904930246444
1316955919|18.94|0.0
1316955921|20.21|0.497597618003
1316955924|20.65|0.134714230769
1316955927|20.89|0.0831935560411
1316955930|22.61|0.699438882356
1316955932|23.33|0.281793547216
1316955935|23.33|0.0
1316955937|23.33|0.0
1316955940|23.89|0.226720820222
1316955942|24.84|0.373018880448
1316955945|26.4|0.645707946747
1316955948|26.67|0.0928508273839
1316955951|27.22|0.165366539871
1316955953|27.78|0.232114061902
1316955956|28.33|0.226347880121
1316955958|29.83|0.605876255927
1316955961|29.83|0.0
1316955963|30.56|0.314063350525
1316955965|30.56|0.0
1316955969|31.82|0.353580471053
1316955971|32.7|0.368824309831
1316955974|32.82|0.0491487026212
1316955976|33.0|0.0750353592366
1316955979|33.2|0.0671627769043
1316955982|33.38|0.0571534191456
1316955985|33.93|0.224545774787
1316955987|34.11|0.0726039225318
1316955990|34.91|0.330450979911
1316955992|35.45|0.196649310011
1316955996|35.87|0.125492182454
1316955998|36.63|0.300351700272
1316956001|36.63|0.0
1316956003|37.22|0.233565966848
1316956006|38.33|0.405720589559
1316956010|38.89|0.227918081041
1316956011|39.44|0.220736387211
1316956013|39.44|0.0
1316956016|40.0|0.236415811809
1316956018|41.11|0.447651047986
1316956021|41.11|0.0
1316956024|41.46|0.119218943905
1316956027|42.78|0.445778474443
1316956030|44.23|0.507594867615
1316956034|44.44|0.0551500547053
1316956036|44.44|0.0
1316956039|45.45|0.410255065764
1316956041|45.56|0.0444029471242
1316956044|47.15|0.68171969419
1316956046|47.24|0.0364389735353
1316956049|47.43|0.0661891497396
1316956052|47.66|0.07898815501
1316956055|48.25|0.233981854734
1316956058|48.65|0.121141352455
1316956061|48.69|0.0141294467033
1316956063|49.45|0.297514789542
1316956066|49.7|0.0908336163106
1316956068|50.14|0.178231600459
1316956071|51.02|0.370253944306
1316956073|51.11|0.0359963165238
1316956076|51.67|0.216528042186
1316956079|51.67|0.0
1316956082|52.78|0.396562836268
1316956084|53.73|0.389913153417
1316956087|54.44|0.273854032165
1316956090|55.0|0.219483714656
1316956092|55.0|0.0
1316956096|56.43|0.397608347087
1316956099|57.45|0.303676722879
1316956102|58.33|0.350419999394
1316956104|58.33|0.0
1316956107|58.89|0.219015293333
1316956109|58.89|0.0
1316956112|60.0|0.439422085944
1316956114|61.4|0.560235297799
1316956117|61.4|0.0
1316956119|61.4|0.0
1316956122|61.4|0.0
1316956124|61.4|0.0
1316956127|61.4|0.0
1316956129|61.4|0.0
1316956131|61.4|0.0
1316956134|61.4|0.0
1316956136|61.4|0.0
1316956139|61.4|0.0
1316956141|61.4|0.0
1316956144|61.4|0.0
1316956146|61.4|0.0
1316956149|61.4|0.0
1316956151|61.4|0.0
1316956154|61.4|0.0
1316956156|61.4|0.0
1316956160|61.4|0.0
1316956161|61.4|0.0
1316956164|61.4|0.0
1316956166|61.4|0.0
1316956169|61.4|0.0
1316956171|61.4|0.0
1316956174|61.4|0.0
1316956176|61.4|0.0
1316956179|61.4|0.0
1316956181|61.4|0.0
1316956184|61.4|0.0
1316956186|61.4|0.0
1316956189|61.4|0.0
1316956191|61.4|0.0
1316956194|61.4|0.0
1316956196|61.4|0.0
1316956199|61.4|0.0
1316956201|61.4|0.0
1316956203|61.4|0.0
1316956206|61.4|0.0
1316956208|61.4|0.0
1316956211|61.4|0.0
1316956213|61.4|0.0
1316956216|61.4|0.0
1316956218|61.4|0.0
1316956220|61.4|0.0
1316956223|61.4|0.0
1316956225|61.4|0.0
1316956228|61.4|0.0
1316956230|61.4|0.0
1316956233|61.4|0.0
1316956235|61.4|0.0
1316956238|61.4|0.0
1316956240|61.4|0.0
1316956243|61.4|0.0
1316956245|61.4|0.0
1316956248|61.4|0.0
1316956250|61.4|0.0
1316956253|61.4|0.0
1316956255|61.4|0.0
1316956258|61.4|0.0
1316956260|61.4|0.0
1316956262|61.4|0.0
1316956265|61.4|0.0
1316956268|61.4|0.0
1316956270|61.4|0.0
1316956272|61.4|0.0
1316956275|61.4|0.0
1316956277|61.4|0.0
1316956280|61.4|0.0
1316956282|61.4|0.0
1316956285|61.4|0.0
1316956287|61.4|0.0
1316956289|61.4|0.0
1316956292|61.4|0.0
1316956294|61.4|0.0
1316956297|61.4|0.0
1316956299|61.4|0.0
1316956302|61.4|0.0
1316956304|61.4|0.0
1316956307|61.4|0.0
1316956309|61.4|0.0
1316956312|61.4|0.0
1316956314|61.4|0.0
1316956317|61.4|0.0
1316956319|61.4|0.0
1316956322|61.4|0.0
1316956324|61.4|0.0
1316956326|61.4|0.0
1316956329|61.4|0.0
1316956331|61.4|0.0
1316956334|61.4|0.0
1316956336|61.4|0.0
1316956339|61.4|0.0
1316956342|61.4|0.0
1316956344|61.4|0.0
1316956346|61.4|0.0
1316956349|61.4|0.0
1316956351|61.4|0.0
1316956354|61.4|0.0
1316956356|61.4|0.0
1316956359|61.4|0.0
1316956361|61.4|0.0
1316956364|61.4|0.0
1316956366|61.4|0.0
1316956369|61.4|0.0
1316956371|61.4|0.0
1316956374|61.4|0.0
1316956376|61.4|0.0
1316956379|61.4|0.0
1316956381|61.4|0.0
1316956384|61.4|0.0
1316956386|61.4|0.0
1316956389|61.4|0.0
1316956391|61.4|0.0
1316956393|61.4|0.0
1316956396|61.4|0.0
1316956398|61.4|0.0
1316956401|61.4|0.0
1316956403|61.4|0.0
1316956406|61.4|0.0
1316956408|61.4|0.0
1316956411|61.4|0.0
1316956414|61.4|0.0
1316956418|61.4|0.0
1316956501|0.0|0.0
1316956504|0.0|0.0
1316956507|0.0|0.0
1316956509|0.0|0.0
1316956512|0.0|0.0
1316956514|0.0|0.0
1316956518|0.0|0.0
1316956521|2.22|0.712702995504
1316956524|2.22|0.0
1316956526|3.33|0.432049194659
1316956529|3.33|0.0
1316956532|3.33|0.0
1316956535|5.56|0.762855862597
1316956538|6.67|0.456818303042
1316956540|6.67|0.0
1316956543|6.67|0.0
1316956545|6.67|0.0
1316956548|8.62|0.76782350211
1316956550|9.71|0.454759768555
1316956552|9.93|0.0886214801715
1316956555|10.0|0.0266245439683
1316956558|10.0|0.0
1316956560|10.0|0.0
1316956563|11.67|0.536141215459
1316956566|12.22|0.180808052386
1316956569|13.33|0.458085197156
1316956571|14.31|0.390843879261
1316956574|15.0|0.266801326489
1316956576|15.0|0.0
1316956579|15.0|0.0
1316956581|16.54|0.62544675258
1316956584|16.67|0.0527068845637
1316956586|18.1|0.560913651153
1316956589|18.33|0.0792205802551
1316956592|18.89|0.175522401801
1316956595|20.2|0.417174600003
1316956599|20.82|0.155078892609
1316956602|22.1|0.472103670403
1316956605|22.19|0.0374583736707
1316956607|22.37|0.0702833668889
1316956610|22.63|0.102846845284
1316956612|22.74|0.045192650394
1316956615|22.82|0.0334186486885
1316956617|23.21|0.160587728553
1316956619|23.97|0.303872634866
1316956622|24.85|0.350995859737
1316956624|25.33|0.192134951965
1316956627|25.33|0.0
1316956630|26.65|0.469447188348
